0.0127254 1.00 1.85074423416045 0.318212676381084 0.213683053459364 -0.084279417581821 0.796406687397014 -0.362671483062693 1.89001957001071 0.879145742516853 0.000449969
0.0127268 1.00 1.75901684806961 -0.445861071747302 -0.531312367639364 0.638282822947594 0.0728496589871951 0.652482208045862 1.8908265914935 0.915666460399693 0.000449446
0.0127283 1.00 0.363103948107061 0.346788782257378 1.82378007877322 -0.532198012221634 0.403085870660783 -0.668399838722622 1.89163440240458 0.944706985124725 0.000448922
0.0127298 1.00 1.38093275930968 -0.226970364167071 1.27391117896088 0.348032705558606 0.441718115067785 -0.528578697969065 1.89244300411565 0.771775289358342 0.0004484
0.0127313 1.00 -0.22687475456762 1.06918676158466 1.54588879196773 0.267944391563136 0.427434384604462 0.445358897057858 1.89325239800177 0.672933055586457 0.000447877
0.0127328 1.00 -1.17596358122569 0.335750316413657 -1.44632446505885 -0.725196663370223 -0.281292056555919 -0.496269613583926 1.89406258544135 0.922669470076637 0.000447355
0.0127343 1.00 1.54613853886255 -0.444523995654097 1.00119921790825 0.535394523746308 -0.23163216821031 -0.410127240801677 1.89487356781617 0.713095443159569 0.000446833
0.0127358 1.00 0.367187095008933 -0.813692609499968 1.67233397007956 -0.268288432210748 0.776126044154107 0.159794518192055 1.8956853465114 0.836591063373638 0.000446311
0.0127372 1.00 -1.81002824157217 0.356437118772961 0.439834874350754 -0.207509085376627 0.31074350082835 0.63613954583584 1.89649792291559 0.737763556701693 0.000445789
0.0127387 1.00 -1.42847292654884 0.162795285999235 -1.23804400410014 -0.747901690701717 0.373072773016163 -0.39186248590607 1.89731129842071 0.923090700191991 0.000445268
0.0127402 1.00 0.4329514966315 -1.40102314357735 -1.20522507000785 0.431133513654601 -0.106916586095378 0.316295431531462 1.89812547442213 0.545298141374172 0.000444747
0.0127417 1.00 1.54202022672263 -1.08698284672834 -0.215909130767616 0.450406932100436 0.129430628637728 0.184053590975809 1.89894045231866 0.503482290120293 0.000444227
0.0127432 1.00 1.32063210670858 1.32245958499054 0.340742177557676 -0.399630625589692 0.728357994169791 -0.574818236078076 1.89975623351251 1.01026036698871 0.000443706
0.0127447 1.00 1.34444178908809 1.30512274103816 0.318289095723366 0.518307441548225 0.698775079982182 0.451145781567663 1.90057281940939 0.980031495715658 0.000443186
0.0127461 1.00 0.986167610032942 1.49083325111334 -0.648208607143177 0.283399666844875 -0.516378871200266 -0.169450432437616 1.90139021141841 0.612924105288038 0.000442666
0.0127476 1.00 -0.661000554172824 -0.162036492374465 -1.776293692276 -0.464944618197259 -0.457832331488361 0.107150662071632 1.9022084109522 0.661260316463231 0.000442147
0.0127491 1.00 0.670365003666232 -1.20719235586841 1.3095078223832 -0.378557748031136 0.161179477068469 -0.531209769766256 1.90302741942683 0.671914140286978 0.000441628
0.0127506 1.00 -1.7844733040514 0.639271262893114 0.177824593924276 0.0342221064569388 0.0986105708147113 -0.907755880502955 1.90384723826189 0.913737345102217 0.000441109
0.0127521 1.00 1.18713776072013 0.812400311820672 1.24838670337825 -0.296666498511303 -0.55344375464746 -0.530428551334483 1.90466786888044 0.821988715839842 0.00044059
0.0127536 1.00 -0.94474449840142 -1.50506659636703 0.687838566881012 0.57359707257247 0.161763021100194 -0.606347191923075 1.90548931270908 0.850198679022831 0.000440072
0.0127551 1.00 0.0954972224961416 1.48880574739781 1.18674408927014 -0.562088996665828 0.263909749481444 0.0247864550079733 1.90631157117792 0.62145535993828 0.000439554
0.0127565 1.00 -0.709907253118945 -1.03875340234321 1.43324304219396 -0.737779182894936 0.255730056742914 0.487866597824524 1.90713464572061 0.920722434780281 0.000439036
0.012758 1.00 -0.347455881691533 -1.17134117244071 1.46544875375742 -0.252828190392432 0.690907272088821 -0.604136476970441 1.90795853777434 0.951974703071769 0.000438519
0.0127595 1.00 -1.6550156967721 -0.816349893402087 -0.487800559453325 0.579385017565263 0.395685772631235 -0.057725325596096 1.90878324877987 0.703979007113887 0.000438002
0.012761 1.00 1.60142443531006 -0.413314659468008 0.954576588654372 -0.259405171836791 0.686065571052012 -0.0677115764202423 1.90960878018151 0.736587991036992 0.000437485
0.0127625 1.00 -0.206849114240314 1.89587430008688 0.112412104512592 -0.613919309603676 -0.0147979193169091 0.20114587384769 1.91043513342717 0.64620086636147 0.000436968
0.012764 1.00 1.70600529139235 -0.0743464993098398 -0.85845335417083 0.00474671932324088 -0.459621442755502 -0.709833618354316 1.91126230996833 0.84565842260984 0.000436452
0.0127655 1.00 -0.629540791735728 -0.0370836415159026 1.80510181249907 0.532731326113486 -0.0813805202591592 0.192109511277868 1.9120903112601 0.57212893583851 0.000435936
0.0127669 1.00 1.38653493390569 1.2845127418196 0.294631167056472 -0.131632152575152 -0.697051867482232 0.225208454007751 1.91291913876119 0.744262841547659 0.00043542
0.0127684 1.00 1.3606089697281 0.824977943545207 -1.06329162060222 0.13031546165094 -0.531960604786486 0.163813096345125 1.91374879393392 0.57166330573536 0.000434904
0.0127699 1.00 -0.914179258585694 1.67804350521434 0.118575252317073 0.79981682621134 0.28441964894187 0.13368058328491 1.91457927824428 0.859343930299383 0.000434389
0.0127714 1.00 -1.15395760417932 1.26462744357642 0.859009323061652 0.554062800404622 0.0615686401742444 -0.186464188301165 1.91541059316188 0.587830909160049 0.000433874
0.0127729 1.00 1.0567312967866 -0.599228554857468 1.48196840204206 0.72315876110619 -0.206430525839502 -0.238373869139169 1.91624274016002 0.788919677312837 0.00043336
0.0127744 1.00 -0.480927685000937 -0.27305576663655 -1.83557305195505 -0.724572422214063 -0.4855305577604 0.45786228444242 1.91707572071565 0.98508019423147 0.000432845
0.0127758 1.00 -1.88459153825079 0.169276203264189 0.313109071137493 0.423467571292002 -0.324946074098261 -0.672211098996469 1.91790953630941 0.858360353593909 0.000432331
0.0127773 1.00 1.55040623176432 -0.829003864207797 -0.768487065767613 0.560018529881612 0.247712000615574 -0.539298067508095 1.91874418842565 0.815980633763877 0.000431817
0.0127788 1.00 1.30956886429147 -0.779124732016949 -1.16738176444094 0.00122581959654024 -0.847031873443068 -0.416651722155764 1.91957967855241 0.943961415968641 0.000431304
0.0127803 1.00 0.860164936712271 0.803826880108314 -1.51722650680304 -0.165586049661127 -0.0386669956830849 0.593702311164629 1.92041600818147 0.617572919321885 0.000430791
0.0127818 1.00 0.676967889697943 -0.2542287356406 1.77997078722476 0.0478198770950534 -0.0710171882658227 0.305749394372783 1.92125317880831 0.317510431063127 0.000430278
0.0127833 1.00 -1.81408178891283 0.0962709783837332 -0.627912184910588 0.239745366874866 0.947953278266646 0.0718952762102352 1.9220911919322 0.98043979389649 0.000429765
0.0127848 1.00 -1.41753630376863 0.439187300624424 1.22285130577319 -0.428977661581753 0.595755693985804 0.571895312925514 1.92293004905612 0.930597082522198 0.000429253
0.0127862 1.00 0.0991404600894585 1.75811300580108 -0.774661142378843 0.577195843618084 -0.249398204047999 0.186024506036538 1.92376975168687 0.655713064471418 0.000428741
0.0127877 1.00 0.907535388726438 1.66927417281636 -0.30663996181531 0.173192131306145 -0.491348837932666 -0.446387876201192 1.92461030133497 0.686062191717017 0.000428229
0.0127892 1.00 -0.467695511813603 0.578927657538465 -1.77580064273297 0.406448650884283 0.149525527360562 0.226744427476114 1.92545169951479 0.48884703592185 0.000427718
0.0127907 1.00 1.18473534411094 1.47096851402053 0.378499892062805 -0.785275567070258 -0.0250434442147576 -0.362658721110489 1.92629394774447 0.865335910691997 0.000427206
0.0127922 1.00 -0.257639224472978 -1.90921899066037 0.0486011907161004 -0.477613953080303 0.741732666624189 0.362283439961215 1.92713704754599 0.953693728502267 0.000426695
0.0127937 1.00 -0.674153397783865 -0.102632859008953 1.80335643470323 -0.370319770490259 0.616804399590526 -0.388624414289897 1.92798100044514 0.817687798094329 0.000426185
0.0127951 1.00 -1.17198107635199 0.39140349798811 1.48109171084462 0.594270808199348 -0.284701934254204 0.596350431336162 1.92882580797156 0.888733268084873 0.000425674
0.0127966 1.00 1.90085931413239 -0.0642377768633228 0.325943805637522 -0.546804787608065 -0.432612550304457 0.262493734567983 1.92967147165876 0.745018157577031 0.000425164
0.0127981 1.00 0.647233728661176 0.740809329511978 -1.661080900877 0.0574915508881895 0.412209725760779 -0.315407021660424 1.93051799304409 0.522210422864199 0.000424655
0.0127996 1.00 1.8104620627099 -0.651655946344634 -0.166564863307785 -0.405957372967606 -0.487924119232087 0.519094490603813 1.9313653736688 0.81995757510398 0.000424145
0.0128011 1.00 -0.482625476069072 0.0547169008959551 -1.87016795098686 -0.0636777509061766 0.0505464192041285 0.590237661502109 1.93221361507804 0.595810618829764 0.000423636
0.0128026 1.00 1.43699375418588 1.15265782286515 0.585798914913284 -0.164958270143482 0.717131799419029 0.221737260861232 1.93306271882084 0.768541906131961 0.000423127
0.0128041 1.00 0.0198204072490901 -0.96305306608389 1.67694788892673 -0.887775471078102 0.0561566819949895 -0.0542515704579873 1.93391268645017 0.891202610452746 0.000422618
0.0128055 1.00 -1.76096404031629 -0.621241887852963 0.506333923381137 -0.204970151161606 0.379975484574434 -0.852405896287515 1.93476351952292 0.955505072603233 0.00042211
0.012807 1.00 0.596123467921593 -0.116133047497334 1.83786729788062 0.00386752767102608 0.25388525199223 0.765092895094206 1.93561521959993 0.806126427474673 0.000421602
0.0128085 1.00 0.284407692672844 0.821839213915847 -1.73020231930634 -0.641924860796038 -0.543675187113732 -0.351403977384952 1.936467788246 0.911666052517658 0.000421094
0.01281 1.00 0.136765097423643 0.168526086173296 1.92512539931983 0.479947701737416 0.545826649370952 0.383671900296667 1.93732122702987 0.821876301303185 0.000420586
0.0128115 1.00 1.06541884690593 -0.556592492658653 1.52039859643165 0.902793821415717 -0.328839885026955 -0.248278139611971 1.93817553752431 0.99237814797592 0.000420079
0.012813 1.00 -0.686391803470693 1.74675202472407 -0.487405164539016 0.355645425104037 0.270409839900511 0.530474279160915 1.93903072130606 0.693547482703054 0.000419572
0.0128144 1.00 1.37456012925223 1.29600275208363 -0.440592824169091 0.540437827157046 0.260467297306294 0.22330552893055 1.93988677995587 0.640141872743244 0.000419066
0.0128159 1.00 0.0237576915845004 1.89715619189392 -0.408313755815538 -0.210726501228675 0.714490250009521 -0.332667200145727 1.9407437150585 0.815824393930179 0.000418559
0.0128174 1.00 -1.92178595283715 0.168395976808868 0.21954052198109 -0.824534089611201 -0.00595152605392373 0.189519493169293 1.94160152820277 0.846055272357834 0.000418053
0.0128189 1.00 1.61440480845992 -0.477371112727988 -0.969002396926857 -0.0534353011948001 0.541420142604329 0.777546566011961 1.94246022098154 0.948983542822774 0.000417547
0.0128204 1.00 -0.417814091684373 1.59113833606502 1.03450568190847 -0.717568191888027 -0.250032746718452 -0.219716718785649 1.94331979499173 0.791009431647284 0.000417042
0.0128219 1.00 -1.49342380431124 0.309575195681112 1.20568876189426 0.400407051754072 -0.257461194578863 -0.296718447234277 1.94418025183432 0.560940202461442 0.000416537
0.0128234 1.00 -1.36102430385714 -0.0669786733271912 1.38791696458202 0.785425694543437 0.100098605579539 -0.415386816312781 1.94504159311441 0.89412496870095 0.000416032
0.0128248 1.00 0.957447705831357 0.808247770658036 -1.48881533785494 -0.00925027865045664 -0.0736890133221221 0.227047416632513 1.94590382044117 0.238885260614792 0.000415527
0.0128263 1.00 1.2791353489828 -1.45012558786819 0.225499532744412 -0.377296778345392 -0.0812078448269616 0.433155827409122 1.9467669354279 0.580147863763828 0.000415023
0.0128278 1.00 -0.358103169959614 1.61715024230911 1.0246235848887 -0.60722545173417 -0.223572652273064 -0.273843626559607 1.94763093969205 0.702636329750673 0.000414518
0.0128293 1.00 -1.10311736256571 -1.24370345390957 1.01635122944158 0.333630000710165 -0.0883570422581684 0.535749803203373 1.94849583485517 0.637294120420806 0.000414015
0.0128308 1.00 -1.12213319989247 1.4100757334798 -0.743313018178698 -0.150077780559457 -0.411917148667158 0.189836441444728 1.94936162254299 0.477741511786585 0.000413511
0.0128323 1.00 -1.83501560296097 0.517168815726307 0.410663599745651 -0.36376109891424 0.00533309472379847 0.316950243489956 1.95022830438542 0.482501850598494 0.000413008
0.0128337 1.00 -1.42272289207591 -0.577052632201699 -1.20401203185605 -0.753949061248183 -0.231781685315983 0.54493345088137 1.95109588201654 0.958704543899951 0.000412505
0.0128352 1.00 -1.30927063689697 -0.421587673073072 1.38500508467007 -0.249703933240982 -0.679888107429192 0.223745726042274 1.95196435707462 0.758064669287422 0.000412002
0.0128367 1.00 -0.813020641707403 0.643262809855432 1.65492295148007 0.0982757425873245 -0.338014410616273 0.422870462130701 1.95283373120216 0.550210224466966 0.0004115
0.0128382 1.00 0.747156907446905 1.66384846071265 -0.700231532193625 -0.820976547205889 0.453657121270049 -0.144611759165453 1.95370400604588 0.949062608909475 0.000410998
0.0128397 1.00 0.744712366224028 -1.64744618511699 -0.74275750130144 -0.15431693010855 -0.554973888002264 -0.474645070527239 1.95457518325673 0.74638976028499 0.000410496
0.0128412 1.00 0.170557357707694 1.91784819978543 -0.341383178426635 -0.109838537318405 -0.698653608939363 0.10060800807158 1.95544726448992 0.714355192360477 0.000409994
0.0128427 1.00 0.664924304621651 0.794149862495767 -1.65963568022577 0.0972715515173793 0.249552238571377 0.778897888887637 1.95632025140494 0.823662549727861 0.000409493
0.0128441 1.00 -1.92476823453386 -0.354457083075996 0.0153734646106343 -0.462309588162622 0.163798835291663 0.359363986856698 1.95719414566554 0.608031815614561 0.000408992
0.0128456 1.00 -0.865291307841138 1.73223357415917 -0.290984202204289 0.344876231528763 0.103785907917633 -0.715485375906559 1.95806894893978 0.801018384865116 0.000408491
0.0128471 1.00 -1.86521397489551 0.235946906573426 -0.550245470165341 0.166703273492466 0.504592981965793 -0.386543880431968 1.95894466290004 0.657130299363558 0.000407991
0.0128486 1.00 0.341732397439396 0.686122458798138 -1.80370574810993 0.108431958306832 0.29473475564738 -0.792754392885643 1.959821289223 0.852693141293079 0.000407491
0.0128501 1.00 0.474352175981075 1.6734178083303 -0.904987708347146 -0.735047172644969 0.0377358588771011 -0.464939565879823 1.96069882958969 0.870567137548319 0.000406991
0.0128516 1.00 -1.66302248971231 -0.906757196080937 0.509836281352965 0.61830988056959 0.261710202801683 0.251519604923533 1.9615772856855 0.716980787972292 0.000406491
0.012853 1.00 0.763019451634663 -0.333855245635225 1.77695754890998 0.00738961939919087 0.929127594229199 0.125707807539041 1.96245665920019 0.937622069764399 0.000405992
0.0128545 1.00 1.50736080455863 1.17697068732626 0.444179459754705 0.204798450285836 0.444190114843905 -0.556930999276903 1.9633369518279 0.741228305800643 0.000405493
0.012856 1.00 -0.810814860654341 0.242007363985501 1.77261521438928 -0.520603943437269 -0.242703852301536 -0.182912789297995 1.96421816526716 0.602818973103214 0.000404994
0.0128575 1.00 -1.28385817116982 -0.975016120578714 1.12368632402047 -0.0327555758354333 -0.36309731146282 0.327465804066024 1.96510030122091 0.490047383599226 0.000404496
0.012859 1.00 0.396561046147477 -0.301728964026115 -1.90178588338282 -0.429924117089986 0.0297918145977202 0.769192588092761 1.96598336139654 0.881691293055267 0.000403997
0.0128605 1.00 1.37615887942737 -0.123271052946401 -1.39984218709231 0.00869190496358264 -0.533173659983078 -0.629702512865629 1.96686734750585 0.825151474349367 0.0004035
0.012862 1.00 -1.61221574373002 0.734790983323258 0.856090864458892 -0.832360376536487 0.032650535588866 -0.462410316303214 1.96775226126514 0.952739814705904 0.000403002
0.0128634 1.00 -0.949117270176162 0.985678832728363 1.41532668746162 -0.312412980472797 -0.407033884230568 0.293307035920115 1.96863810439513 0.591022394330336 0.000402505
0.0128649 1.00 1.50943065572833 0.134368154996004 1.25801134413719 0.586947139838761 0.12229541722645 0.0728842625380444 1.96952487862107 0.60396624886264 0.000402008
0.0128664 1.00 0.00709000581788606 -1.38830495137936 1.39824348794135 -0.0438623236601135 -0.387040479118311 0.221479259810285 1.97041258567269 0.44808179882596 0.000401511
0.0128679 1.00 0.169310334848848 1.51301638811625 -1.25225554440673 -0.486033634988954 -0.685850639684169 0.161929052775055 1.97130122728425 0.856061220023654 0.000401014
